,0
3154,0.2915196418762207
3155,0.3448307514190674
3156,0.38235610723495483
3157,0.4537982940673828
3158,0.508838951587677
3159,0.44989633560180664
3160,0.4116111993789673
3161,0.4706442356109619
3162,0.4914725422859192
3163,0.47060269117355347
3164,0.43403303623199463
3165,0.45261460542678833
3166,0.4550699293613434
3167,0.4893817901611328
3168,0.47185319662094116
3169,0.39418309926986694
3170,0.3599560856819153
3171,0.3623151183128357
3172,0.3060011863708496
3173,0.26951590180397034
3174,0.41675814986228943
3175,0.4774819016456604
3176,0.4485112130641937
3177,0.39272773265838623
3178,0.4491754472255707
3179,0.4744245409965515
3180,0.48950910568237305
3181,0.541672945022583
3182,0.5432354211807251
3183,0.5249623656272888
3184,0.41472914814949036
3185,0.394128680229187
3186,0.39853930473327637
3187,0.3815624415874481
3188,0.3986016511917114
3189,0.43589720129966736
3190,0.4166203439235687
3191,0.37802979350090027
3192,0.323788583278656
3193,0.2868736982345581
3194,0.2535650432109833
3195,0.2182042896747589
3196,0.21561571955680847
3197,0.2739376425743103
3198,0.43704766035079956
3199,0.3410814702510834
3200,0.2581304907798767
3201,0.1550983488559723
3202,0.12150535732507706
3203,0.07396096736192703
3204,0.15310533344745636
3205,0.2228393256664276
3206,0.2568795680999756
3207,0.3278403878211975
3208,0.4555407166481018
3209,0.4699249863624573
3210,0.40862733125686646
3211,0.3755268454551697
3212,0.3240451216697693
3213,0.24919971823692322
3214,0.23260751366615295
3215,0.23681122064590454
3216,0.18064498901367188
3217,0.1070825457572937
3218,0.08552464842796326
3219,0.08881627768278122
3220,0.07470626384019852
3221,0.12013670802116394
3222,0.1469038426876068
3223,0.09210092574357986
3224,0.008236795663833618
3225,0.04405283182859421
3226,0.14518338441848755
3227,0.18640407919883728
3228,0.1437515914440155
3229,0.1388148069381714
3230,0.10813587158918381
3231,0.08884727954864502
3232,0.0728483572602272
3233,0.12024900317192078
3234,0.18162357807159424
3235,0.2932860851287842
3236,0.37043464183807373
3237,0.35970479249954224
3238,0.4313638210296631
3239,0.4527525305747986
3240,0.45010095834732056
3241,0.39488768577575684
3242,0.3783084452152252
3243,0.36299026012420654
3244,0.34518128633499146
3245,0.2870595455169678
3246,0.4328176975250244
3247,0.38274073600769043
3248,0.3374318778514862
3249,0.24676519632339478
3250,0.230436772108078
3251,0.16266778111457825
3252,0.17655134201049805
3253,0.23607268929481506
3254,0.2198173999786377
3255,0.2145671248435974
3256,0.2896614074707031
3257,0.4022744297981262
3258,0.47453564405441284
3259,0.4665542244911194
3260,0.4686186909675598
3261,0.4521535038948059
3262,0.4139472246170044
3263,0.39789777994155884
3264,0.3812456727027893
3265,0.284987211227417
3266,0.2670234143733978
3267,0.2000984251499176
3268,0.17737990617752075
3269,0.11107029765844345
3270,0.08663459122180939
3271,0.19285115599632263
3272,0.24336755275726318
3273,0.2351861298084259
3274,0.25063011050224304
3275,0.23428067564964294
3276,0.23352918028831482
3277,0.1983337700366974
3278,0.21433138847351074
3279,0.2544929087162018
3280,0.3831610679626465
3281,0.527451753616333
3282,0.4860472083091736
3283,0.44550031423568726
3284,0.45117706060409546
3285,0.4540117084980011
3286,0.41460371017456055
3287,0.43332427740097046
3288,0.39872097969055176
3289,0.4154486656188965
3290,0.41822850704193115
3291,0.452874094247818
3292,0.43481481075286865
3293,0.35842806100845337
3294,0.5368452072143555
3295,0.47217151522636414
3296,0.313617080450058
3297,0.207917720079422
3298,0.15709200501441956
3299,0.16130539774894714
3300,0.16486752033233643
3301,0.18113183975219727
3302,0.18240374326705933
3303,0.18123218417167664
3304,0.07204630970954895
3305,0.0
3306,0.1590709388256073
3307,0.4834003746509552
3308,0.5305643677711487
3309,0.5463369488716125
3310,0.5528582334518433
3311,0.5221743583679199
3312,0.45091527700424194
3313,0.4157751798629761
3314,0.34117624163627625
3315,0.28566840291023254
3316,0.23456642031669617
3317,0.2170313596725464
3318,0.1818525791168213
3319,0.25077927112579346
3320,0.23950690031051636
3321,0.23312336206436157
3322,0.16061097383499146
3323,0.15721726417541504
3324,0.10909497737884521
3325,0.10455382615327835
3326,0.1588403284549713
3327,0.3271917700767517
3328,0.531477689743042
3329,0.6277087926864624
3330,0.5711754560470581
3331,0.57686448097229
3332,0.5974137783050537
3333,0.5812598466873169
3334,0.5458278059959412
3335,0.5260262489318848
3336,0.4721600413322449
3337,0.39778822660446167
3338,0.34152573347091675
3339,0.287259578704834
3340,0.23492395877838135
3341,0.28863024711608887
3342,0.36706218123435974
3343,0.3252413272857666
3344,0.24563363194465637
3345,0.21252334117889404
3346,0.17969095706939697
3347,0.14546552300453186
3348,0.1438540816307068
3349,0.19793856143951416
3350,0.22143399715423584
3351,0.23603835701942444
3352,0.17905157804489136
3353,0.19333159923553467
3354,0.3090665340423584
3355,0.3695417046546936
3356,0.4181768596172333
3357,0.46995705366134644
3358,0.4498872756958008
3359,0.4703788757324219
3360,0.4901527166366577
3361,0.5080945491790771
3362,0.48958903551101685
3363,0.4898565709590912
3364,0.4161137044429779
3365,0.33981966972351074
3366,0.4668682813644409
3367,0.39927399158477783
3368,0.37601518630981445
3369,0.32457947731018066
3370,0.3226076364517212
3371,0.2714032530784607
3372,0.23390769958496094
3373,0.3426792323589325
3374,0.45976024866104126
3375,0.488136887550354
3376,0.27642157673835754
3377,0.2742577791213989
3378,0.32614701986312866
3379,0.2907828092575073
3380,0.2688295841217041
3381,0.3963618874549866
3382,0.5280044078826904
3383,0.5761463046073914
3384,0.5739626884460449
3385,0.46839407086372375
3386,0.39620447158813477
3387,0.41311654448509216
3388,0.36239904165267944
3389,0.3245382308959961
3390,0.36198797821998596
3391,0.36582159996032715
3392,0.3631153106689453
3393,0.28497135639190674
3394,0.3213239312171936
3395,0.29168009757995605
3396,0.3421022295951843
3397,0.2892850339412689
3398,0.3036510944366455
3399,0.34517112374305725
3400,0.2500925064086914
3401,0.24641773104667664
3402,0.27233994007110596
3403,0.2741719186306
3404,0.27207285165786743
3405,0.23448476195335388
3406,0.21397510170936584
3407,0.23434528708457947
3408,0.23753926157951355
3409,0.16131460666656494
3410,0.05124852806329727
3411,0.015737488865852356
3412,0.0959906056523323
3413,0.09639249742031097
3414,0.0
3415,0.36047935485839844
3416,0.3638651371002197
3417,0.3563605844974518
3418,0.29135555028915405
3419,0.2428990602493286
3420,0.24789562821388245
3421,0.15998107194900513
3422,0.06806789338588715
3423,0.0
3424,0.3644179105758667
3425,0.746749997138977
3426,0.763343095779419
3427,0.7551631331443787
3428,0.6533799767494202
3429,0.5464736223220825
3430,0.4320937395095825
3431,0.4109399616718292
3432,0.39422285556793213
3433,0.36067599058151245
3434,0.32501062750816345
3435,0.3236827850341797
3436,0.3089098036289215
3437,0.2521020174026489
3438,0.28695952892303467
3439,0.25595179200172424
3440,0.1946047842502594
3441,0.16018980741500854
3442,0.16175797581672668
3443,0.18166294693946838
3444,0.2182769477367401
3445,0.3820807933807373
3446,0.5463496446609497
3447,0.6945939064025879
3448,0.7932950258255005
3449,0.8228471279144287
3450,0.7386291027069092
3451,0.714195966720581
3452,0.6589520573616028
3453,0.584934651851654
3454,0.5632466077804565
3455,0.5275944471359253
3456,0.4516645073890686
3457,0.35803544521331787
3458,0.2867070436477661
3459,0.21466082334518433
3460,0.21547725796699524
3461,0.18333026766777039
3462,0.28854864835739136
3463,0.1814112365245819
3464,0.0
3465,0.0
3466,0.05302976071834564
3467,0.16538986563682556
3468,0.2702667713165283
3469,0.3820801377296448
3470,0.4345245659351349
3471,0.4278157651424408
3472,0.46582165360450745
3473,0.5744237899780273
3474,0.5414974689483643
3475,0.5228738188743591
3476,0.48936495184898376
3477,0.4717837870121002
3478,0.489387571811676
3479,0.45376378297805786
3480,0.4704893231391907
3481,0.35782390832901
3482,0.2640566825866699
3483,0.19629153609275818
3484,0.19560647010803223
3485,0.27421095967292786
3486,0.4383065104484558
3487,0.45551347732543945
3488,0.46409517526626587
3489,0.4696018695831299
3490,0.48866045475006104
3491,0.5751540064811707
3492,0.6314868927001953
3493,0.7475508451461792
3494,0.7727836966514587
3495,0.7946040630340576
3496,0.7007412910461426
3497,0.6589949131011963
3498,0.6219848394393921
3499,0.36267784237861633
3500,0.18182328343391418
3501,0.15384957194328308
3502,0.28984254598617554
3503,0.3906976878643036
3504,0.3600364625453949
3505,0.2607255280017853
3506,0.19221636652946472
3507,0.21151655912399292
3508,0.20207029581069946
3509,0.289717435836792
3510,0.43839675188064575
3511,0.41712337732315063
3512,0.33323729038238525
3513,0.3181290030479431
3514,0.34315231442451477
3515,0.34559953212738037
3516,0.3820168972015381
3517,0.40070009231567383
3518,0.4173334836959839
3519,0.5741378664970398
3520,0.697799026966095
3521,0.7350586652755737
3522,0.7071893215179443
3523,0.6222915649414062
3524,0.5118283033370972
3525,0.46988415718078613
3526,0.451854944229126
3527,0.41679948568344116
3528,0.4144529402256012
3529,0.3616572916507721
3530,0.36077880859375
3531,0.3059813678264618
3532,0.3055174648761749
3533,0.36322200298309326
3534,0.45628947019577026
3535,0.47080641984939575
3536,0.42997825145721436
3537,0.3571398854255676
3538,0.2839279770851135
3539,0.26861870288848877
3540,0.23696959018707275
3541,0.307050883769989
3542,0.3672107458114624
3543,0.4374973177909851
3544,0.5250248312950134
3545,0.5930750370025635
3546,0.5589221715927124
3547,0.6117250323295593
3548,0.6503415107727051
3549,0.6879497766494751
3550,0.689353346824646
3551,0.707166314125061
3552,0.6915729641914368
3553,0.6217679381370544
3554,0.5477355122566223
3555,0.5268250703811646
3556,0.4143296778202057
3557,0.37513643503189087
3558,0.4699370861053467
3559,0.49211809039115906
3560,0.4696921706199646
3561,0.39369019865989685
3562,0.3956211805343628
3563,0.34405529499053955
3564,0.3047241270542145
3565,0.30709677934646606
3566,0.40129372477531433
3567,0.4392024874687195
3568,0.506892204284668
3569,0.559673547744751
3570,0.5770143866539001
3571,0.614227294921875
3572,0.6507672071456909
3573,0.6885296702384949
3574,0.6896253824234009
3575,0.6379191875457764
3576,0.6186670064926147
3577,0.5301768779754639
3578,0.5064854025840759
3579,0.5070253014564514
3580,0.45306116342544556
3581,0.4871111512184143
3582,0.5252751111984253
3583,0.6110858917236328
3584,0.5971809029579163
3585,0.6471151113510132
3586,0.6518559455871582
3587,0.6717468500137329
3588,0.5833054780960083
3589,0.4717941880226135
3590,0.433698832988739
3591,0.45158302783966064
3592,0.4714154303073883
3593,0.6068708896636963
3594,0.5802276134490967
3595,0.5604133605957031
3596,0.4884440004825592
3597,0.41572046279907227
3598,0.39548537135124207
3599,0.3983980417251587
3600,0.45275890827178955
3601,0.509033203125
3602,0.5066735148429871
3603,0.45072615146636963
3604,0.4342047870159149
3605,0.4161908030509949
3606,0.43472957611083984
3607,0.43632757663726807
3608,0.47268277406692505
3609,0.49096518754959106
3610,0.3558458983898163
3611,0.22564929723739624
3612,0.10449940711259842
3613,0.13629165291786194
3614,0.32792338728904724
3615,0.4817463159561157
3616,0.466458797454834
3617,0.5179881453514099
3618,0.43037429451942444
3619,0.3739590346813202
3620,0.34251484274864197
3621,0.23061108589172363
3622,0.1940942406654358
3623,0.14541152119636536
3624,0.19539222121238708
3625,0.2748560607433319
3626,0.420692503452301
3627,0.4739552438259125
3628,0.4644109308719635
3629,0.468425452709198
3630,0.4886607527732849
3631,0.5078003406524658
3632,0.5258616209030151
3633,0.5438503623008728
3634,0.41459137201309204
3635,0.2819797396659851
3636,0.19299757480621338
3637,0.17624858021736145
3638,0.02519281953573227
3639,0.07152167707681656
3640,0.28438520431518555
3641,0.39614060521125793
3642,0.39478933811187744
3643,0.4475928544998169
3644,0.43148672580718994
3645,0.4499933421611786
3646,0.47280603647232056
3647,0.3754173815250397
3648,0.34015560150146484
3649,0.30614593625068665
3650,0.27145063877105713
3651,0.2715517580509186
3652,0.21823227405548096
3653,0.2132604718208313
3654,0.23574456572532654
3655,0.3109023869037628
3656,0.2724775969982147
3657,0.22977203130722046
3658,0.21288663148880005
3659,0.16256052255630493
3660,0.1599651575088501
3661,0.18116921186447144
3662,0.21835607290267944
3663,0.16343092918395996
3664,0.0
3665,0.05698757618665695
3666,0.372210294008255
3667,0.43836385011672974
3668,0.39870956540107727
3669,0.4391390085220337
3670,0.3729461431503296
3671,0.3560244143009186
3672,0.3430303633213043
3673,0.3240880072116852
3674,0.34335386753082275
3675,0.3456233739852905
3676,0.3061838746070862
3677,0.32384157180786133
3678,0.36375248432159424
3679,0.3440225124359131
3680,0.342303991317749
3681,0.3064690828323364
3682,0.21305418014526367
3683,0.12219097465276718
3684,0.08646555244922638
3685,0.10539869964122772
3686,0.1268342137336731
3687,0.02641967684030533
3688,0.03185255825519562
3689,0.1761423945426941
3690,0.3171767592430115
3691,0.4063079059123993
3692,0.41439661383628845
3693,0.4290401339530945
3694,0.432125449180603
3695,0.4146938920021057
3696,0.4160021245479584
3697,0.3036430776119232
3698,0.2826215326786041
3699,0.2542700469493866
3700,0.2535954713821411
3701,0.23752069473266602
3702,0.28952479362487793
3703,0.27421435713768005
3704,0.27021053433418274
3705,0.23452216386795044
3706,0.17715689539909363
3707,0.1429426372051239
3708,0.14377713203430176
3709,0.12728576362133026
3710,0.07353998720645905
3711,0.06797181069850922
3712,0.18935957551002502
3713,0.3716092109680176
3714,0.4799671769142151
3715,0.501217782497406
3716,0.46470916271209717
3717,0.4496713876724243
3718,0.4530773162841797
3719,0.4148494005203247
3720,0.3977959156036377
3721,0.30519548058509827
3722,0.2843531668186188
3723,0.2544982433319092
3724,0.253653347492218
3725,0.2733069062232971
3726,0.3458788990974426
3727,0.3458787202835083
3728,0.32215946912765503
3729,0.24839544296264648
3730,0.21349117159843445
3731,0.14374330639839172
3732,0.05431688576936722
3733,0.04815778136253357
3734,0.08763062208890915
3735,0.032454125583171844
3736,0.0
3737,0.12207444757223129
3738,0.3068429231643677
3739,0.4276715815067291
3740,0.5230762958526611
3741,0.5193892121315002
3742,0.5013304948806763
3743,0.5569853782653809
3744,0.5251257419586182
3745,0.45113956928253174
3746,0.41613245010375977
3747,0.3793048858642578
3748,0.3441223204135895
3749,0.41615501046180725
3750,0.40109318494796753
3751,0.39745932817459106
3752,0.3613368272781372
3753,0.3435356616973877
3754,0.3251493573188782
3755,0.30826979875564575
3756,0.2904817461967468
3757,0.23469549417495728
3758,0.15940600633621216
3759,0.10786168277263641
3760,0.1219116747379303
3761,0.14515206217765808
3762,0.18271112442016602
3763,0.3079267740249634
3764,0.45902130007743835
3765,0.452043354511261
3766,0.5356026887893677
3767,0.540618896484375
3768,0.5756427049636841
3769,0.5069615244865417
3770,0.4520076513290405
3771,0.41714388132095337
3772,0.37940627336502075
3773,0.26627814769744873
3774,0.33801400661468506
3775,0.31206607818603516
3776,0.2876950204372406
3777,0.19618362188339233
3778,0.10460440069437027
3779,0.036354802548885345
3780,0.008387751877307892
3781,0.0
3782,0.09861430525779724
3783,0.24630802869796753
3784,0.3546830415725708
3785,0.4362640976905823
3786,0.5225281119346619
3787,0.5036429762840271
3788,0.5389153361320496
3789,0.5429117679595947
3790,0.5251786112785339
3791,0.5597862005233765
3792,0.5079690217971802
3793,0.5239593386650085
3794,0.4902651309967041
3795,0.43427371978759766
3796,0.3966933786869049
3797,0.36230331659317017
3798,0.39834052324295044
3799,0.4015076458454132
3800,0.47016027569770813
3801,0.4734569489955902
3802,0.41178616881370544
3803,0.32081300020217896
3804,0.15570595860481262
3805,0.08341649919748306
3806,0.1728878617286682
3807,0.2951832711696625
3808,0.45773181319236755
3809,0.4887944459915161
3810,0.4824223518371582
3811,0.554765522480011
3812,0.5773776769638062
3813,0.5796995759010315
3814,0.629753828048706
3815,0.5994923710823059
3816,0.6311865448951721
3817,0.5475200414657593
3818,0.4706319570541382
3819,0.3792288303375244
3820,0.3399014472961426
3821,0.3254619240760803
3822,0.3631645441055298
3823,0.5064931511878967
3824,0.5086119174957275
3825,0.46608543395996094
3826,0.4327792227268219
3827,0.41495609283447266
3828,0.39891552925109863
3829,0.3050316274166107
3830,0.21139457821846008
3831,0.24892890453338623
3832,0.3482383191585541
3833,0.4230075478553772
3834,0.4333314299583435
3835,0.5045135617256165
